7.5272 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
158.9452 	EXP 	text: autoDraw = False
158.9452 	EXP 	text: height = np.float64(0.05)
158.9452 	EXP 	text: height = np.float64(0.05)
158.9452 	EXP 	text: height = np.float64(0.05)
158.9452 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
158.9452 	EXP 	fixation: autoDraw = True
159.1458 	EXP 	Device response: <KeyPress from None: t=158.92364839999937, value=t, duration=0.21590650000143796>
159.9451 	INFO 	Keyboard events cleared
159.9450 	EXP 	fixation: autoDraw = False
159.9450 	EXP 	text: autoDraw = True
160.1120 	EXP 	Device response: <KeyPress from None: t=160.104468000005, value=l, duration=None>
160.1124 	EXP 	New trial (rep=14, index=3): <Trial 101 (3 in rep 14) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 101, 'thisTrialN': 3, 'thisRepN': 14}>
160.1183 	DATA 	Keypress: l
160.1283 	EXP 	fixation: autoDraw = False
160.1283 	EXP 	text: autoDraw = False
160.1283 	EXP 	text: height = np.float64(0.05)
160.1283 	EXP 	text: height = np.float64(0.05)
160.1283 	EXP 	text: height = np.float64(0.05)
160.1283 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
160.1283 	EXP 	fixation: autoDraw = True
160.2953 	EXP 	Device response: <KeyPress from None: t=160.104468000005, value=l, duration=0.17881409998517483>
161.1111 	INFO 	Keyboard events cleared
161.1109 	EXP 	text: autoDraw = True
161.1127 	DATA 	Keypress: t
161.1279 	EXP 	fixation: autoDraw = False
162.1109 	EXP 	text: autoDraw = False
162.1279 	EXP 	Device response: <KeyPress from None: t=162.1235294000071, value=l, duration=None>
162.1283 	EXP 	New trial (rep=14, index=4): <Trial 102 (4 in rep 14) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 102, 'thisTrialN': 4, 'thisRepN': 14}>
162.1329 	DATA 	Keypress: l
162.1439 	EXP 	fixation: autoDraw = False
162.1439 	EXP 	text: autoDraw = False
162.1439 	EXP 	text: height = np.float64(0.05)
162.1439 	EXP 	text: height = np.float64(0.05)
162.1439 	EXP 	text: height = np.float64(0.05)
162.1439 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
162.1439 	EXP 	fixation: autoDraw = True
162.3448 	EXP 	Device response: <KeyPress from None: t=162.1235294000071, value=l, duration=0.20528589998139068>
163.0942 	EXP 	Device response: <KeyPress from None: t=163.09349299999303, value=t, duration=None>
163.0952 	DATA 	Keypress: t
163.1275 	INFO 	Keyboard events cleared
163.1273 	EXP 	text: autoDraw = True
163.1439 	EXP 	fixation: autoDraw = False
163.2610 	EXP 	Device response: <KeyPress from None: t=163.09349299999303, value=t, duration=0.16282699999283068>
164.1269 	EXP 	text: autoDraw = False
164.5104 	EXP 	Device response: <KeyPress from None: t=164.5045769000135, value=l, duration=None>
164.5108 	EXP 	New trial (rep=14, index=5): <Trial 103 (5 in rep 14) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 103, 'thisTrialN': 5, 'thisRepN': 14}>
164.5166 	DATA 	Keypress: l
164.5266 	EXP 	fixation: autoDraw = False
164.5266 	EXP 	text: autoDraw = False
164.5266 	EXP 	text: height = np.float64(0.05)
164.5266 	EXP 	text: height = np.float64(0.05)
164.5266 	EXP 	text: height = np.float64(0.05)
164.5266 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
164.5266 	EXP 	fixation: autoDraw = True
164.7102 	EXP 	Device response: <KeyPress from None: t=164.5045769000135, value=l, duration=0.1885953999881167>
165.3964 	DATA 	Keypress: t
165.4101 	EXP 	Device response: <KeyPress from None: t=165.39404750001268, value=t, duration=None>
165.5266 	INFO 	Keyboard events cleared
165.5265 	EXP 	fixation: autoDraw = False
165.5265 	EXP 	text: autoDraw = True
165.6434 	EXP 	Device response: <KeyPress from None: t=165.39404750001268, value=t, duration=0.245263699995121>
166.5097 	EXP 	Device response: <KeyPress from None: t=166.50753350000014, value=l, duration=None>
166.5100 	EXP 	New trial (rep=14, index=6): <Trial 104 (6 in rep 14) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 104, 'thisTrialN': 6, 'thisRepN': 14}>
166.5165 	DATA 	Keypress: l
166.5258 	EXP 	text: autoDraw = False
166.5258 	EXP 	fixation: autoDraw = False
166.5258 	EXP 	text: autoDraw = False
166.5258 	EXP 	text: height = np.float64(0.05)
166.5258 	EXP 	text: height = np.float64(0.05)
166.5258 	EXP 	text: height = np.float64(0.05)
166.5258 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
166.5258 	EXP 	fixation: autoDraw = True
166.7431 	EXP 	Device response: <KeyPress from None: t=166.50753350000014, value=l, duration=0.22248100000433624>
167.5090 	INFO 	Keyboard events cleared
167.5089 	EXP 	text: autoDraw = True
167.5257 	EXP 	fixation: autoDraw = False
167.6114 	DATA 	Keypress: t
167.6259 	EXP 	Device response: <KeyPress from None: t=167.60975370000233, value=t, duration=None>
167.6422 	EXP 	fixation: autoDraw = False
167.6422 	EXP 	text: autoDraw = False
167.6423 	EXP 	delay _discounting: status = STOPPED
167.6660 	INFO 	saved data to "C:\\Users\\Admin\\OneDrive\\Desktop\\LAB IN PSY'\\psychopy\\delay discounting\\data\\2_delay _discounting_2025-10-31_15h35.08.260.csv"
167.6674 	INFO 	saved data to C:\Users\Admin\OneDrive\Desktop\LAB IN PSY'\psychopy\delay discounting\data\2_delay _discounting_2025-10-31_15h35.08.260.psydat
168.0114 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
168.0220 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
