8.7337 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
177.6725 	EXP 	Device response: <KeyPress from None: t=177.5274877000047, value=t, duration=0.12894179999420885>
177.6895 	EXP 	Device response: <KeyPress from None: t=177.6814876999997, value=l, duration=None>
177.6906 	DATA 	Keypress: l
177.8228 	EXP 	Device response: <KeyPress from None: t=177.00105930000427, value=l, duration=0.820862099993974>
177.8575 	DATA 	Keypress: t
177.8726 	EXP 	Device response: <KeyPress from None: t=177.85630130000936, value=t, duration=None>
178.0057 	INFO 	Keyboard events cleared
178.0055 	EXP 	text: autoDraw = True
178.0222 	EXP 	fixation: autoDraw = False
178.0226 	EXP 	Device response: <KeyPress from None: t=178.01647560000129, value=l, duration=None>
178.0229 	EXP 	New trial (rep=17, index=2): <Trial 121 (2 in rep 17) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 121, 'thisTrialN': 2, 'thisRepN': 17}>
178.0292 	DATA 	Keypress: l
178.0387 	EXP 	fixation: autoDraw = False
178.0387 	EXP 	text: autoDraw = False
178.0387 	EXP 	text: height = np.float64(0.05)
178.0387 	EXP 	text: height = np.float64(0.05)
178.0387 	EXP 	text: height = np.float64(0.05)
178.0387 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
178.0387 	EXP 	fixation: autoDraw = True
178.1556 	EXP 	Device response: <KeyPress from None: t=177.3494098000083, value=l, duration=0.8002097999997204>
178.2055 	EXP 	Device response: <KeyPress from None: t=178.19371920000413, value=t, duration=None>
178.2061 	DATA 	Keypress: t
178.3224 	EXP 	Device response: <KeyPress from None: t=178.3214733000059, value=l, duration=None>
178.3246 	DATA 	Keypress: l
178.3391 	EXP 	Device response: <KeyPress from None: t=177.85630130000936, value=t, duration=0.46754389999841806>
178.4721 	EXP 	Device response: <KeyPress from None: t=177.6814876999997, value=l, duration=0.7894920000107959>
178.5394 	EXP 	Device response: <KeyPress from None: t=178.5313404000044, value=t, duration=None>
178.5407 	DATA 	Keypress: t
178.6389 	EXP 	Device response: <KeyPress from None: t=178.19371920000413, value=t, duration=0.44248480000533164>
178.7057 	EXP 	Device response: <KeyPress from None: t=178.69047580000188, value=l, duration=None>
178.7068 	DATA 	Keypress: l
178.8055 	EXP 	Device response: <KeyPress from None: t=178.01647560000129, value=l, duration=0.7840175000019372>
178.8557 	EXP 	Device response: <KeyPress from None: t=178.85467610000342, value=t, duration=None>
178.8568 	DATA 	Keypress: t
178.9554 	EXP 	Device response: <KeyPress from None: t=178.5313404000044, value=t, duration=0.4230840999953216>
179.0220 	INFO 	Keyboard events cleared
179.0218 	EXP 	text: autoDraw = True
179.0384 	EXP 	fixation: autoDraw = False
179.0389 	EXP 	Device response: <KeyPress from None: t=179.0291697000066, value=l, duration=None>
179.0392 	EXP 	New trial (rep=17, index=3): <Trial 122 (3 in rep 17) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 122, 'thisTrialN': 3, 'thisRepN': 17}>
179.0440 	DATA 	Keypress: l
179.0548 	EXP 	fixation: autoDraw = False
179.0548 	EXP 	text: autoDraw = False
179.0548 	EXP 	text: height = np.float64(0.05)
179.0548 	EXP 	text: height = np.float64(0.05)
179.0548 	EXP 	text: height = np.float64(0.05)
179.0548 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
179.0548 	EXP 	fixation: autoDraw = True
179.1722 	EXP 	Device response: <KeyPress from None: t=178.3214733000059, value=l, duration=0.8465580000047339>
179.2218 	EXP 	Device response: <KeyPress from None: t=179.2205602000031, value=t, duration=None>
179.2226 	DATA 	Keypress: t
179.3381 	EXP 	Device response: <KeyPress from None: t=178.85467610000342, value=t, duration=0.47125650000816677>
179.3719 	EXP 	Device response: <KeyPress from None: t=179.36819079999987, value=l, duration=None>
179.3728 	DATA 	Keypress: l
179.5055 	EXP 	Device response: <KeyPress from None: t=178.69047580000188, value=l, duration=0.806072999999742>
180.0384 	INFO 	Keyboard events cleared
180.0382 	EXP 	text: autoDraw = True
180.0547 	EXP 	fixation: autoDraw = False
180.4050 	EXP 	Device response: <KeyPress from None: t=180.40028060000623, value=l, duration=None>
180.4054 	EXP 	New trial (rep=17, index=4): <Trial 123 (4 in rep 17) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 123, 'thisTrialN': 4, 'thisRepN': 17}>
180.4113 	DATA 	Keypress: l
180.4210 	EXP 	fixation: autoDraw = False
180.4210 	EXP 	text: autoDraw = False
180.4210 	EXP 	text: height = np.float64(0.05)
180.4210 	EXP 	text: height = np.float64(0.05)
180.4210 	EXP 	text: height = np.float64(0.05)
180.4210 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
180.4210 	EXP 	fixation: autoDraw = True
180.5047 	EXP 	Device response: <KeyPress from None: t=179.0291697000066, value=l, duration=1.4651854999974603>
180.7885 	EXP 	Device response: <KeyPress from None: t=180.78236040000047, value=t, duration=None>
180.7896 	DATA 	Keypress: t
180.9051 	EXP 	Device response: <KeyPress from None: t=179.2205602000031, value=t, duration=1.6726252000080422>
181.1892 	DATA 	Keypress: l
181.2048 	EXP 	Device response: <KeyPress from None: t=181.18873210001038, value=l, duration=None>
181.3214 	EXP 	Device response: <KeyPress from None: t=179.36819079999987, value=l, duration=1.9439331000030506>
181.4045 	INFO 	Keyboard events cleared
181.4043 	EXP 	text: autoDraw = True
181.4210 	EXP 	fixation: autoDraw = False
181.5546 	EXP 	Device response: <KeyPress from None: t=181.54294280000613, value=t, duration=None>
181.5550 	EXP 	New trial (rep=17, index=5): <Trial 124 (5 in rep 17) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 124, 'thisTrialN': 5, 'thisRepN': 17}>
181.5589 	DATA 	Keypress: t
181.5704 	EXP 	fixation: autoDraw = False
181.5704 	EXP 	text: autoDraw = False
181.5704 	EXP 	text: height = np.float64(0.05)
181.5704 	EXP 	text: height = np.float64(0.05)
181.5704 	EXP 	text: height = np.float64(0.05)
181.5704 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
181.5704 	EXP 	fixation: autoDraw = True
181.6546 	EXP 	Device response: <KeyPress from None: t=180.78236040000047, value=t, duration=0.8603990999981761>
181.9213 	EXP 	Device response: <KeyPress from None: t=181.9159423000092, value=l, duration=None>
181.9224 	DATA 	Keypress: l
182.0547 	EXP 	Device response: <KeyPress from None: t=180.40028060000623, value=l, duration=1.649455199993099>
182.3564 	DATA 	Keypress: t
182.3712 	EXP 	Device response: <KeyPress from None: t=182.35556399999768, value=t, duration=None>
182.5045 	EXP 	Device response: <KeyPress from None: t=181.54294280000613, value=t, duration=0.9457187999942107>
182.5540 	INFO 	Keyboard events cleared
182.5538 	EXP 	text: autoDraw = True
182.5705 	EXP 	fixation: autoDraw = False
182.7537 	EXP 	Device response: <KeyPress from None: t=182.74181849999877, value=l, duration=None>
182.7539 	EXP 	New trial (rep=17, index=6): <Trial 125 (6 in rep 17) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 125, 'thisTrialN': 6, 'thisRepN': 17}>
182.7575 	DATA 	Keypress: l
182.7701 	EXP 	fixation: autoDraw = False
182.7701 	EXP 	text: autoDraw = False
182.7701 	EXP 	text: height = np.float64(0.05)
182.7701 	EXP 	text: height = np.float64(0.05)
182.7701 	EXP 	text: height = np.float64(0.05)
182.7701 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
182.7701 	EXP 	fixation: autoDraw = True
182.8707 	EXP 	Device response: <KeyPress from None: t=181.18873210001038, value=l, duration=1.6758528999926057>
183.1206 	EXP 	Device response: <KeyPress from None: t=183.1178848999989, value=t, duration=None>
183.1217 	DATA 	Keypress: t
183.2539 	EXP 	Device response: <KeyPress from None: t=182.35556399999768, value=t, duration=0.891766100001405>
183.4707 	EXP 	Device response: <KeyPress from None: t=183.46650419999787, value=l, duration=None>
183.4719 	DATA 	Keypress: l
183.6042 	EXP 	Device response: <KeyPress from None: t=181.9159423000092, value=l, duration=1.673014100000728>
183.7536 	INFO 	Keyboard events cleared
183.7534 	EXP 	text: autoDraw = True
183.7701 	EXP 	fixation: autoDraw = False
183.8368 	EXP 	Device response: <KeyPress from None: t=183.82380640000338, value=t, duration=None>
183.8369 	EXP 	New trial (rep=18, index=0): <Trial 126 (0 in rep 18) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 126, 'thisTrialN': 0, 'thisRepN': 18}>
183.8375 	DATA 	Keypress: t
183.8532 	EXP 	fixation: autoDraw = False
183.8532 	EXP 	text: autoDraw = False
183.8532 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
183.8532 	EXP 	fixation: autoDraw = True
183.9540 	EXP 	Device response: <KeyPress from None: t=183.1178848999989, value=t, duration=0.8350782000052277>
184.1539 	EXP 	Device response: <KeyPress from None: t=184.1481264000031, value=l, duration=None>
184.1550 	DATA 	Keypress: l
184.2872 	EXP 	Device response: <KeyPress from None: t=182.74181849999877, value=l, duration=1.5399256000091555>
184.5538 	EXP 	Device response: <KeyPress from None: t=184.54363870000816, value=t, duration=None>
184.5549 	DATA 	Keypress: t
184.6370 	EXP 	Device response: <KeyPress from None: t=183.82380640000338, value=t, duration=0.8085417999973288>
184.8367 	INFO 	Keyboard events cleared
184.8365 	EXP 	text: autoDraw = True
184.8533 	EXP 	fixation: autoDraw = False
184.9697 	EXP 	Device response: <KeyPress from None: t=184.96627850001096, value=l, duration=None>
184.9699 	EXP 	New trial (rep=18, index=1): <Trial 127 (1 in rep 18) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 127, 'thisTrialN': 1, 'thisRepN': 18}>
184.9727 	DATA 	Keypress: l
184.9864 	EXP 	fixation: autoDraw = False
184.9864 	EXP 	text: autoDraw = False
184.9864 	EXP 	text: height = np.float64(0.05)
184.9864 	EXP 	text: height = np.float64(0.05)
184.9864 	EXP 	text: height = np.float64(0.05)
184.9864 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
184.9864 	EXP 	fixation: autoDraw = True
185.0869 	EXP 	Device response: <KeyPress from None: t=183.46650419999787, value=l, duration=1.6168601000099443>
185.2701 	EXP 	Device response: <KeyPress from None: t=185.25856770000246, value=t, duration=None>
185.2712 	DATA 	Keypress: t
185.3869 	EXP 	Device response: <KeyPress from None: t=184.54363870000816, value=t, duration=0.8263795999955619>
185.6368 	EXP 	Device response: <KeyPress from None: t=185.6289179000014, value=l, duration=None>
185.6380 	DATA 	Keypress: l
185.7700 	EXP 	Device response: <KeyPress from None: t=184.1481264000031, value=l, duration=1.6136100000003353>
185.9200 	EXP 	Device response: <KeyPress from None: t=185.90867030000663, value=t, duration=None>
185.9211 	DATA 	Keypress: t
185.9695 	INFO 	Keyboard events cleared
185.9694 	EXP 	text: autoDraw = True
185.9860 	EXP 	fixation: autoDraw = False
186.0360 	EXP 	Device response: <KeyPress from None: t=185.25856770000246, value=t, duration=0.7762975000077859>
186.2532 	EXP 	Device response: <KeyPress from None: t=186.2428144000005, value=l, duration=None>
186.2536 	EXP 	New trial (rep=18, index=2): <Trial 128 (2 in rep 18) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 128, 'thisTrialN': 2, 'thisRepN': 18}>
186.2600 	DATA 	Keypress: l
186.2694 	EXP 	fixation: autoDraw = False
186.2694 	EXP 	text: autoDraw = False
186.2694 	EXP 	text: height = np.float64(0.05)
186.2694 	EXP 	text: height = np.float64(0.05)
186.2694 	EXP 	text: height = np.float64(0.05)
186.2694 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
186.2694 	EXP 	fixation: autoDraw = True
186.3863 	EXP 	Device response: <KeyPress from None: t=184.96627850001096, value=l, duration=1.4097645000001648>
186.5031 	EXP 	Device response: <KeyPress from None: t=186.50211710001167, value=t, duration=None>
186.5042 	DATA 	Keypress: t
186.6365 	EXP 	Device response: <KeyPress from None: t=185.90867030000663, value=t, duration=0.7208792000019457>
186.7695 	EXP 	Device response: <KeyPress from None: t=186.7580381000007, value=l, duration=None>
186.7706 	DATA 	Keypress: l
186.9363 	EXP 	Device response: <KeyPress from None: t=185.6289179000014, value=l, duration=1.2948960000067018>
187.0194 	EXP 	Device response: <KeyPress from None: t=187.01841350000177, value=t, duration=None>
187.0205 	DATA 	Keypress: t
187.1527 	EXP 	Device response: <KeyPress from None: t=186.50211710001167, value=t, duration=0.6380055999907199>
187.2692 	INFO 	Keyboard events cleared
187.2690 	EXP 	fixation: autoDraw = False
187.2690 	EXP 	text: autoDraw = True
187.2705 	DATA 	Keypress: l
187.4193 	EXP 	Device response: <KeyPress from None: t=186.2428144000005, value=l, duration=1.171229100000346>
187.4861 	EXP 	Device response: <KeyPress from None: t=187.47762450001028, value=t, duration=None>
187.4865 	EXP 	New trial (rep=18, index=3): <Trial 129 (3 in rep 18) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 129, 'thisTrialN': 3, 'thisRepN': 18}>
187.4943 	DATA 	Keypress: t
187.5021 	EXP 	fixation: autoDraw = False
187.5021 	EXP 	text: autoDraw = False
187.5021 	EXP 	text: height = np.float64(0.05)
187.5021 	EXP 	text: height = np.float64(0.05)
187.5021 	EXP 	text: height = np.float64(0.05)
187.5021 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
187.5021 	EXP 	fixation: autoDraw = True
187.6359 	EXP 	Device response: <KeyPress from None: t=187.01841350000177, value=t, duration=0.6105663000053028>
187.7361 	EXP 	Device response: <KeyPress from None: t=187.7269462000113, value=l, duration=None>
187.7372 	DATA 	Keypress: l
187.8693 	EXP 	Device response: <KeyPress from None: t=186.7580381000007, value=l, duration=1.102357600000687>
187.9858 	EXP 	Device response: <KeyPress from None: t=187.98275550000835, value=t, duration=None>
187.9869 	DATA 	Keypress: t
188.1359 	EXP 	Device response: <KeyPress from None: t=187.47762450001028, value=t, duration=0.6492360999982338>
188.2523 	EXP 	Device response: <KeyPress from None: t=188.24546560000454, value=l, duration=None>
188.2534 	DATA 	Keypress: l
188.3682 	EXP 	Device response: <KeyPress from None: t=187.7269462000113, value=l, duration=0.6402902999980142>
188.4690 	EXP 	Device response: <KeyPress from None: t=188.46393040000112, value=t, duration=None>
188.4702 	DATA 	Keypress: t
188.5022 	INFO 	Keyboard events cleared
188.5020 	EXP 	fixation: autoDraw = False
188.5020 	EXP 	text: autoDraw = True
188.6524 	EXP 	Device response: <KeyPress from None: t=187.98275550000835, value=t, duration=0.6634315999981482>
188.7356 	EXP 	Device response: <KeyPress from None: t=188.72070890000032, value=l, duration=None>
188.7359 	EXP 	New trial (rep=18, index=4): <Trial 130 (4 in rep 18) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 130, 'thisTrialN': 4, 'thisRepN': 18}>
188.7417 	DATA 	Keypress: l
188.7517 	EXP 	fixation: autoDraw = False
188.7517 	EXP 	text: autoDraw = False
188.7517 	EXP 	text: height = np.float64(0.05)
188.7517 	EXP 	text: height = np.float64(0.05)
188.7517 	EXP 	text: height = np.float64(0.05)
188.7517 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
188.7517 	EXP 	fixation: autoDraw = True
188.8856 	EXP 	Device response: <KeyPress from None: t=188.24546560000454, value=l, duration=0.6251508999994257>
188.9354 	EXP 	Device response: <KeyPress from None: t=188.9213160000072, value=t, duration=None>
188.9365 	DATA 	Keypress: t
189.0856 	EXP 	Device response: <KeyPress from None: t=188.46393040000112, value=t, duration=0.6127643000072567>
189.2187 	EXP 	Device response: <KeyPress from None: t=189.20675880000636, value=l, duration=None>
189.2198 	DATA 	Keypress: l
189.3522 	EXP 	Device response: <KeyPress from None: t=188.72070890000032, value=l, duration=0.6189873000112129>
189.4351 	EXP 	Device response: <KeyPress from None: t=189.4259294000076, value=t, duration=None>
189.4366 	DATA 	Keypress: t
189.5686 	EXP 	Device response: <KeyPress from None: t=188.9213160000072, value=t, duration=0.6375915999960853>
189.7020 	EXP 	Device response: <KeyPress from None: t=189.69280950000393, value=l, duration=None>
189.7030 	DATA 	Keypress: l
189.7350 	INFO 	Keyboard events cleared
189.7349 	EXP 	text: autoDraw = True
189.7516 	EXP 	fixation: autoDraw = False
189.8186 	EXP 	Device response: <KeyPress from None: t=189.20675880000636, value=l, duration=0.6084206999948947>
189.9183 	EXP 	Device response: <KeyPress from None: t=189.91590820001147, value=t, duration=None>
189.9187 	EXP 	New trial (rep=18, index=5): <Trial 131 (5 in rep 18) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 131, 'thisTrialN': 5, 'thisRepN': 18}>
189.9241 	DATA 	Keypress: t
189.9346 	EXP 	fixation: autoDraw = False
189.9346 	EXP 	text: autoDraw = False
189.9346 	EXP 	text: height = np.float64(0.05)
189.9346 	EXP 	text: height = np.float64(0.05)
189.9346 	EXP 	text: height = np.float64(0.05)
189.9346 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
189.9346 	EXP 	fixation: autoDraw = True
190.0518 	EXP 	Device response: <KeyPress from None: t=189.4259294000076, value=t, duration=0.618719099991722>
190.1852 	EXP 	Device response: <KeyPress from None: t=190.1800377000036, value=l, duration=None>
190.1863 	DATA 	Keypress: l
190.3018 	EXP 	Device response: <KeyPress from None: t=189.69280950000393, value=l, duration=0.5927048000012292>
190.5015 	EXP 	Device response: <KeyPress from None: t=190.48840860000928, value=l, duration=None>
190.5026 	DATA 	Keypress: l
190.5844 	EXP 	Device response: <KeyPress from None: t=190.1800377000036, value=l, duration=0.3923971000040183>
190.7192 	DATA 	Keypress: l
190.7349 	EXP 	Device response: <KeyPress from None: t=190.71850699999777, value=l, duration=None>
190.8349 	EXP 	Device response: <KeyPress from None: t=190.48840860000928, value=l, duration=0.3406826999998884>
190.9179 	INFO 	Keyboard events cleared
190.9177 	EXP 	text: autoDraw = True
190.9345 	EXP 	fixation: autoDraw = False
190.9514 	EXP 	Device response: <KeyPress from None: t=190.9501661000104, value=l, duration=None>
190.9518 	EXP 	New trial (rep=18, index=6): <Trial 132 (6 in rep 18) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 132, 'thisTrialN': 6, 'thisRepN': 18}>
190.9573 	DATA 	Keypress: l
190.9676 	EXP 	fixation: autoDraw = False
190.9676 	EXP 	text: autoDraw = False
190.9676 	EXP 	text: height = np.float64(0.05)
190.9676 	EXP 	text: height = np.float64(0.05)
190.9676 	EXP 	text: height = np.float64(0.05)
190.9676 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
190.9676 	EXP 	fixation: autoDraw = True
191.0848 	EXP 	Device response: <KeyPress from None: t=190.71850699999777, value=l, duration=0.34942399999999907>
191.2015 	EXP 	Device response: <KeyPress from None: t=191.1967561000056, value=l, duration=None>
191.2026 	DATA 	Keypress: l
191.3181 	EXP 	Device response: <KeyPress from None: t=190.9501661000104, value=l, duration=0.35692849999759346>
191.4347 	EXP 	Device response: <KeyPress from None: t=191.42598910001107, value=l, duration=None>
191.4359 	DATA 	Keypress: l
191.5347 	EXP 	Device response: <KeyPress from None: t=191.1967561000056, value=l, duration=0.3229220999928657>
191.6678 	EXP 	Device response: <KeyPress from None: t=191.65469660000235, value=l, duration=None>
191.6689 	DATA 	Keypress: l
191.7676 	EXP 	Device response: <KeyPress from None: t=191.42598910001107, value=l, duration=0.32820359998731874>
191.9509 	INFO 	Keyboard events cleared
191.9508 	EXP 	text: autoDraw = True
191.9674 	EXP 	fixation: autoDraw = False
192.0679 	EXP 	Device response: <KeyPress from None: t=192.0641164999979, value=l, duration=None>
192.0682 	EXP 	New trial (rep=19, index=0): <Trial 133 (0 in rep 19) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 133, 'thisTrialN': 0, 'thisRepN': 19}>
192.0751 	DATA 	Keypress: l
192.0839 	EXP 	fixation: autoDraw = False
192.0839 	EXP 	text: autoDraw = False
192.0839 	EXP 	text: height = np.float64(0.05)
192.0839 	EXP 	text: height = np.float64(0.05)
192.0839 	EXP 	text: height = np.float64(0.05)
192.0839 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
192.0839 	EXP 	fixation: autoDraw = True
192.1844 	EXP 	Device response: <KeyPress from None: t=191.65469660000235, value=l, duration=0.5195662000041921>
192.2862 	DATA 	Keypress: l
192.3012 	EXP 	Device response: <KeyPress from None: t=192.2847788000072, value=l, duration=None>
192.3844 	EXP 	Device response: <KeyPress from None: t=192.0641164999979, value=l, duration=0.3142886000132421>
192.6843 	EXP 	Device response: <KeyPress from None: t=192.68124750000425, value=escape, duration=None>
192.6854 	DATA 	Keypress: escape
192.8008 	EXP 	Device response: <KeyPress from None: t=192.68124750000425, value=escape, duration=0.10991879999346565>
192.8009 	EXP 	delay discounting: status = STOPPED
192.8169 	EXP 	fixation: autoDraw = False
192.8171 	EXP 	delay discounting: status = STOPPED
192.8471 	INFO 	saved data to "C:\\Users\\Admin\\OneDrive\\Desktop\\LAB IN PSY'\\psychopy\\delay discounting\\data\\2_delay discounting_2025-10-24_14h32.58.244.csv"
192.8502 	INFO 	saved data to C:\Users\Admin\OneDrive\Desktop\LAB IN PSY'\psychopy\delay discounting\data\2_delay discounting_2025-10-24_14h32.58.244.psydat
193.2835 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
193.2940 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
