6.4036 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
114.5597 	EXP 	New trial (rep=11, index=5): <Trial 82 (5 in rep 11) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 82, 'thisTrialN': 5, 'thisRepN': 11}>
114.5662 	DATA 	Keypress: l
114.5752 	EXP 	fixation: autoDraw = False
114.5752 	EXP 	text: autoDraw = False
114.5752 	EXP 	text: height = np.float64(0.05)
114.5752 	EXP 	text: height = np.float64(0.05)
114.5752 	EXP 	text: height = np.float64(0.05)
114.5752 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
114.5752 	EXP 	fixation: autoDraw = True
114.7093 	EXP 	Device response: <KeyPress from None: t=114.55559080000967, value=l, duration=0.14940499998920131>
115.5753 	INFO 	Keyboard events cleared
115.5752 	EXP 	fixation: autoDraw = False
115.5752 	EXP 	text: autoDraw = True
115.7255 	EXP 	Device response: <KeyPress from None: t=115.72259190000477, value=l, duration=None>
115.7259 	EXP 	New trial (rep=11, index=6): <Trial 83 (6 in rep 11) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 83, 'thisTrialN': 6, 'thisRepN': 11}>
115.7324 	DATA 	Keypress: l
115.7415 	EXP 	fixation: autoDraw = False
115.7415 	EXP 	text: autoDraw = False
115.7415 	EXP 	text: height = np.float64(0.05)
115.7415 	EXP 	text: height = np.float64(0.05)
115.7415 	EXP 	text: height = np.float64(0.05)
115.7415 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
115.7415 	EXP 	fixation: autoDraw = True
115.8921 	EXP 	Device response: <KeyPress from None: t=115.72259190000477, value=l, duration=0.15679850000014994>
116.7250 	INFO 	Keyboard events cleared
116.7249 	EXP 	text: autoDraw = True
116.7415 	EXP 	fixation: autoDraw = False
116.9253 	EXP 	Device response: <KeyPress from None: t=116.92205680000188, value=l, duration=None>
116.9257 	EXP 	New trial (rep=12, index=0): <Trial 84 (0 in rep 12) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 12}>
116.9325 	DATA 	Keypress: l
116.9410 	EXP 	fixation: autoDraw = False
116.9410 	EXP 	text: autoDraw = False
116.9410 	EXP 	text: height = np.float64(0.05)
116.9410 	EXP 	text: height = np.float64(0.05)
116.9410 	EXP 	text: height = np.float64(0.05)
116.9410 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
116.9410 	EXP 	fixation: autoDraw = True
117.0914 	EXP 	Device response: <KeyPress from None: t=116.92205680000188, value=l, duration=0.16717200000130106>
117.9412 	INFO 	Keyboard events cleared
117.9410 	EXP 	fixation: autoDraw = False
117.9410 	EXP 	text: autoDraw = True
118.0082 	EXP 	Device response: <KeyPress from None: t=118.00388499999826, value=l, duration=None>
118.0086 	EXP 	New trial (rep=12, index=1): <Trial 85 (1 in rep 12) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 12}>
118.0129 	DATA 	Keypress: l
118.0241 	EXP 	fixation: autoDraw = False
118.0241 	EXP 	text: autoDraw = False
118.0241 	EXP 	text: height = np.float64(0.05)
118.0241 	EXP 	text: height = np.float64(0.05)
118.0241 	EXP 	text: height = np.float64(0.05)
118.0241 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
118.0241 	EXP 	fixation: autoDraw = True
118.1581 	EXP 	Device response: <KeyPress from None: t=118.00388499999826, value=l, duration=0.14989530001184903>
119.0243 	INFO 	Keyboard events cleared
119.0241 	EXP 	fixation: autoDraw = False
119.0241 	EXP 	text: autoDraw = True
119.1755 	DATA 	Keypress: l
119.1910 	EXP 	Device response: <KeyPress from None: t=119.17399970001134, value=l, duration=None>
119.1914 	EXP 	New trial (rep=12, index=2): <Trial 86 (2 in rep 12) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 12}>
119.2071 	EXP 	fixation: autoDraw = False
119.2071 	EXP 	text: autoDraw = False
119.2071 	EXP 	text: height = np.float64(0.05)
119.2071 	EXP 	text: height = np.float64(0.05)
119.2071 	EXP 	text: height = np.float64(0.05)
119.2071 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
119.2071 	EXP 	fixation: autoDraw = True
119.3744 	EXP 	Device response: <KeyPress from None: t=119.17399970001134, value=l, duration=0.19457459999830462>
120.1904 	INFO 	Keyboard events cleared
120.1903 	EXP 	text: autoDraw = True
120.2069 	EXP 	fixation: autoDraw = False
120.3739 	EXP 	Device response: <KeyPress from None: t=120.37210069999855, value=l, duration=None>
120.3742 	EXP 	New trial (rep=12, index=3): <Trial 87 (3 in rep 12) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 12}>
120.3808 	DATA 	Keypress: l
120.3899 	EXP 	fixation: autoDraw = False
120.3899 	EXP 	text: autoDraw = False
120.3899 	EXP 	text: height = np.float64(0.05)
120.3899 	EXP 	text: height = np.float64(0.05)
120.3899 	EXP 	text: height = np.float64(0.05)
120.3899 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
120.3899 	EXP 	fixation: autoDraw = True
120.5240 	EXP 	Device response: <KeyPress from None: t=120.37210069999855, value=l, duration=0.13819500000681728>
121.3734 	INFO 	Keyboard events cleared
121.3733 	EXP 	text: autoDraw = True
121.3899 	EXP 	fixation: autoDraw = False
121.4238 	EXP 	Device response: <KeyPress from None: t=121.41489710001042, value=t, duration=None>
121.4241 	EXP 	New trial (rep=12, index=4): <Trial 88 (4 in rep 12) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 88, 'thisTrialN': 4, 'thisRepN': 12}>
121.4300 	DATA 	Keypress: t
121.4397 	EXP 	fixation: autoDraw = False
121.4397 	EXP 	text: autoDraw = False
121.4397 	EXP 	text: height = np.float64(0.05)
121.4397 	EXP 	text: height = np.float64(0.05)
121.4397 	EXP 	text: height = np.float64(0.05)
121.4397 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
121.4397 	EXP 	fixation: autoDraw = True
121.6237 	EXP 	Device response: <KeyPress from None: t=121.41489710001042, value=t, duration=0.20053159999952186>
122.4397 	INFO 	Keyboard events cleared
122.4395 	EXP 	fixation: autoDraw = False
122.4395 	EXP 	text: autoDraw = True
122.5566 	EXP 	Device response: <KeyPress from None: t=122.5491575000051, value=t, duration=None>
122.5569 	EXP 	New trial (rep=12, index=5): <Trial 89 (5 in rep 12) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 89, 'thisTrialN': 5, 'thisRepN': 12}>
122.5641 	DATA 	Keypress: t
122.5726 	EXP 	fixation: autoDraw = False
122.5726 	EXP 	text: autoDraw = False
122.5726 	EXP 	text: height = np.float64(0.05)
122.5726 	EXP 	text: height = np.float64(0.05)
122.5726 	EXP 	text: height = np.float64(0.05)
122.5726 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
122.5726 	EXP 	fixation: autoDraw = True
122.7398 	EXP 	Device response: <KeyPress from None: t=122.5491575000051, value=t, duration=0.17637739999918267>
123.5727 	INFO 	Keyboard events cleared
123.5725 	EXP 	fixation: autoDraw = False
123.5725 	EXP 	text: autoDraw = True
123.8063 	EXP 	Device response: <KeyPress from None: t=123.79098010000598, value=l, duration=None>
123.8066 	EXP 	New trial (rep=12, index=6): <Trial 90 (6 in rep 12) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 90, 'thisTrialN': 6, 'thisRepN': 12}>
123.8134 	DATA 	Keypress: l
123.8221 	EXP 	fixation: autoDraw = False
123.8221 	EXP 	text: autoDraw = False
123.8221 	EXP 	text: height = np.float64(0.05)
123.8221 	EXP 	text: height = np.float64(0.05)
123.8221 	EXP 	text: height = np.float64(0.05)
123.8221 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
123.8221 	EXP 	fixation: autoDraw = True
123.9395 	EXP 	Device response: <KeyPress from None: t=123.79098010000598, value=l, duration=0.13918980000016745>
124.8223 	INFO 	Keyboard events cleared
124.8222 	EXP 	fixation: autoDraw = False
124.8222 	EXP 	text: autoDraw = True
125.0226 	EXP 	Device response: <KeyPress from None: t=125.00994400000491, value=l, duration=None>
125.0230 	EXP 	New trial (rep=13, index=0): <Trial 91 (0 in rep 13) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 91, 'thisTrialN': 0, 'thisRepN': 13}>
125.0244 	DATA 	Keypress: l
125.0386 	EXP 	fixation: autoDraw = False
125.0386 	EXP 	text: autoDraw = False
125.0386 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
125.0386 	EXP 	fixation: autoDraw = True
125.1557 	EXP 	Device response: <KeyPress from None: t=125.00994400000491, value=l, duration=0.13931509999383707>
126.0385 	INFO 	Keyboard events cleared
126.0383 	EXP 	fixation: autoDraw = False
126.0383 	EXP 	text: autoDraw = True
126.1222 	EXP 	Device response: <KeyPress from None: t=126.10734729999967, value=l, duration=None>
126.1225 	EXP 	New trial (rep=13, index=1): <Trial 92 (1 in rep 13) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 92, 'thisTrialN': 1, 'thisRepN': 13}>
126.1283 	DATA 	Keypress: l
126.1379 	EXP 	fixation: autoDraw = False
126.1379 	EXP 	text: autoDraw = False
126.1379 	EXP 	text: height = np.float64(0.05)
126.1379 	EXP 	text: height = np.float64(0.05)
126.1379 	EXP 	text: height = np.float64(0.05)
126.1379 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
126.1379 	EXP 	fixation: autoDraw = True
126.2553 	EXP 	Device response: <KeyPress from None: t=126.10734729999967, value=l, duration=0.14380920000257902>
127.1380 	INFO 	Keyboard events cleared
127.1378 	EXP 	fixation: autoDraw = False
127.1378 	EXP 	text: autoDraw = True
127.2551 	EXP 	Device response: <KeyPress from None: t=127.2506357000093, value=l, duration=None>
127.2555 	EXP 	New trial (rep=13, index=2): <Trial 93 (2 in rep 13) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 93, 'thisTrialN': 2, 'thisRepN': 13}>
127.2597 	DATA 	Keypress: l
127.2709 	EXP 	fixation: autoDraw = False
127.2709 	EXP 	text: autoDraw = False
127.2709 	EXP 	text: height = np.float64(0.05)
127.2709 	EXP 	text: height = np.float64(0.05)
127.2709 	EXP 	text: height = np.float64(0.05)
127.2709 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
127.2709 	EXP 	fixation: autoDraw = True
127.3882 	EXP 	Device response: <KeyPress from None: t=127.2506357000093, value=l, duration=0.13243289999081753>
128.2711 	INFO 	Keyboard events cleared
128.2709 	EXP 	fixation: autoDraw = False
128.2709 	EXP 	text: autoDraw = True
128.3713 	EXP 	Device response: <KeyPress from None: t=128.36463190001086, value=l, duration=None>
128.3717 	EXP 	New trial (rep=13, index=3): <Trial 94 (3 in rep 13) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 94, 'thisTrialN': 3, 'thisRepN': 13}>
128.3768 	DATA 	Keypress: l
128.3874 	EXP 	fixation: autoDraw = False
128.3874 	EXP 	text: autoDraw = False
128.3874 	EXP 	text: height = np.float64(0.05)
128.3874 	EXP 	text: height = np.float64(0.05)
128.3874 	EXP 	text: height = np.float64(0.05)
128.3874 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
128.3874 	EXP 	fixation: autoDraw = True
128.5213 	EXP 	Device response: <KeyPress from None: t=128.36463190001086, value=l, duration=0.15013049999834038>
129.3708 	INFO 	Keyboard events cleared
129.3706 	EXP 	text: autoDraw = True
129.3871 	EXP 	fixation: autoDraw = False
129.5043 	EXP 	Device response: <KeyPress from None: t=129.48943719999806, value=l, duration=None>
129.5047 	EXP 	New trial (rep=13, index=4): <Trial 95 (4 in rep 13) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 95, 'thisTrialN': 4, 'thisRepN': 13}>
129.5105 	DATA 	Keypress: l
129.5204 	EXP 	fixation: autoDraw = False
129.5204 	EXP 	text: autoDraw = False
129.5204 	EXP 	text: height = np.float64(0.05)
129.5204 	EXP 	text: height = np.float64(0.05)
129.5204 	EXP 	text: height = np.float64(0.05)
129.5204 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
129.5204 	EXP 	fixation: autoDraw = True
129.6708 	EXP 	Device response: <KeyPress from None: t=129.48943719999806, value=l, duration=0.17777160000696313>
130.5203 	INFO 	Keyboard events cleared
130.5202 	EXP 	fixation: autoDraw = False
130.5202 	EXP 	text: autoDraw = True
130.7728 	DATA 	Keypress: l
130.7872 	EXP 	Device response: <KeyPress from None: t=130.7718823000032, value=l, duration=None>
130.7876 	EXP 	New trial (rep=13, index=5): <Trial 96 (5 in rep 13) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 96, 'thisTrialN': 5, 'thisRepN': 13}>
130.8033 	EXP 	fixation: autoDraw = False
130.8033 	EXP 	text: autoDraw = False
130.8033 	EXP 	text: height = np.float64(0.05)
130.8033 	EXP 	text: height = np.float64(0.05)
130.8033 	EXP 	text: height = np.float64(0.05)
130.8033 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
130.8033 	EXP 	fixation: autoDraw = True
130.9205 	EXP 	Device response: <KeyPress from None: t=130.7718823000032, value=l, duration=0.13383910000266042>
131.8032 	INFO 	Keyboard events cleared
131.8031 	EXP 	fixation: autoDraw = False
131.8031 	EXP 	text: autoDraw = True
131.8703 	EXP 	Device response: <KeyPress from None: t=131.86911379999947, value=l, duration=None>
131.8707 	EXP 	New trial (rep=13, index=6): <Trial 97 (6 in rep 13) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 97, 'thisTrialN': 6, 'thisRepN': 13}>
131.8761 	DATA 	Keypress: l
131.8863 	EXP 	fixation: autoDraw = False
131.8863 	EXP 	text: autoDraw = False
131.8863 	EXP 	text: height = np.float64(0.05)
131.8863 	EXP 	text: height = np.float64(0.05)
131.8863 	EXP 	text: height = np.float64(0.05)
131.8863 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
131.8863 	EXP 	fixation: autoDraw = True
132.0367 	EXP 	Device response: <KeyPress from None: t=131.86911379999947, value=l, duration=0.16238330000487622>
132.8861 	INFO 	Keyboard events cleared
132.8859 	EXP 	fixation: autoDraw = False
132.8859 	EXP 	text: autoDraw = True
133.0363 	EXP 	Device response: <KeyPress from None: t=133.0265570000047, value=l, duration=None>
133.0367 	EXP 	New trial (rep=14, index=0): <Trial 98 (0 in rep 14) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 98, 'thisTrialN': 0, 'thisRepN': 14}>
133.0419 	DATA 	Keypress: l
133.0525 	EXP 	fixation: autoDraw = False
133.0525 	EXP 	text: autoDraw = False
133.0525 	EXP 	text: height = np.float64(0.05)
133.0525 	EXP 	text: height = np.float64(0.05)
133.0525 	EXP 	text: height = np.float64(0.05)
133.0525 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
133.0525 	EXP 	fixation: autoDraw = True
133.1531 	EXP 	Device response: <KeyPress from None: t=133.0265570000047, value=l, duration=0.11681900000257883>
134.0357 	INFO 	Keyboard events cleared
134.0356 	EXP 	text: autoDraw = True
134.0524 	EXP 	fixation: autoDraw = False
134.2193 	EXP 	Device response: <KeyPress from None: t=134.21724800000084, value=l, duration=None>
134.2196 	EXP 	New trial (rep=14, index=1): <Trial 99 (1 in rep 14) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 99, 'thisTrialN': 1, 'thisRepN': 14}>
134.2269 	DATA 	Keypress: l
134.2354 	EXP 	fixation: autoDraw = False
134.2354 	EXP 	text: autoDraw = False
134.2354 	EXP 	text: height = np.float64(0.05)
134.2354 	EXP 	text: height = np.float64(0.05)
134.2354 	EXP 	text: height = np.float64(0.05)
134.2354 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
134.2354 	EXP 	fixation: autoDraw = True
134.3525 	EXP 	Device response: <KeyPress from None: t=134.21724800000084, value=l, duration=0.13253280000935774>
135.2188 	INFO 	Keyboard events cleared
135.2187 	EXP 	text: autoDraw = True
135.2352 	EXP 	fixation: autoDraw = False
135.4689 	EXP 	Device response: <KeyPress from None: t=135.46369410000625, value=t, duration=None>
135.4692 	EXP 	New trial (rep=14, index=2): <Trial 100 (2 in rep 14) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 100, 'thisTrialN': 2, 'thisRepN': 14}>
135.4732 	DATA 	Keypress: t
135.4849 	EXP 	fixation: autoDraw = False
135.4849 	EXP 	text: autoDraw = False
135.4849 	EXP 	text: height = np.float64(0.05)
135.4849 	EXP 	text: height = np.float64(0.05)
135.4849 	EXP 	text: height = np.float64(0.05)
135.4849 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
135.4849 	EXP 	fixation: autoDraw = True
135.6355 	EXP 	Device response: <KeyPress from None: t=135.46369410000625, value=t, duration=0.16274899999552872>
136.4683 	INFO 	Keyboard events cleared
136.4681 	EXP 	text: autoDraw = True
136.4848 	EXP 	fixation: autoDraw = False
136.7019 	EXP 	Device response: <KeyPress from None: t=136.69136920000892, value=t, duration=None>
136.7023 	EXP 	New trial (rep=14, index=3): <Trial 101 (3 in rep 14) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 101, 'thisTrialN': 3, 'thisRepN': 14}>
136.7085 	DATA 	Keypress: t
136.7178 	EXP 	fixation: autoDraw = False
136.7178 	EXP 	text: autoDraw = False
136.7178 	EXP 	text: height = np.float64(0.05)
136.7178 	EXP 	text: height = np.float64(0.05)
136.7178 	EXP 	text: height = np.float64(0.05)
136.7178 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
136.7178 	EXP 	fixation: autoDraw = True
136.8349 	EXP 	Device response: <KeyPress from None: t=136.69136920000892, value=t, duration=0.13788609999755863>
137.7179 	INFO 	Keyboard events cleared
137.7178 	EXP 	fixation: autoDraw = False
137.7178 	EXP 	text: autoDraw = True
137.8181 	EXP 	Device response: <KeyPress from None: t=137.80864820000716, value=t, duration=None>
137.8184 	EXP 	New trial (rep=14, index=4): <Trial 102 (4 in rep 14) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 102, 'thisTrialN': 4, 'thisRepN': 14}>
137.8237 	DATA 	Keypress: t
137.8342 	EXP 	fixation: autoDraw = False
137.8342 	EXP 	text: autoDraw = False
137.8342 	EXP 	text: height = np.float64(0.05)
137.8342 	EXP 	text: height = np.float64(0.05)
137.8342 	EXP 	text: height = np.float64(0.05)
137.8342 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
137.8342 	EXP 	fixation: autoDraw = True
137.9182 	EXP 	Device response: <KeyPress from None: t=137.80864820000716, value=t, duration=0.10530139999173116>
138.8336 	INFO 	Keyboard events cleared
138.8335 	EXP 	fixation: autoDraw = False
138.8335 	EXP 	text: autoDraw = True
138.9339 	EXP 	Device response: <KeyPress from None: t=138.93159620001097, value=t, duration=None>
138.9342 	EXP 	New trial (rep=14, index=5): <Trial 103 (5 in rep 14) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 103, 'thisTrialN': 5, 'thisRepN': 14}>
138.9400 	DATA 	Keypress: t
138.9503 	EXP 	fixation: autoDraw = False
138.9503 	EXP 	text: autoDraw = False
138.9503 	EXP 	text: height = np.float64(0.05)
