21.3915 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
90.7515 	EXP 	Device response: <KeyPress from None: t=82.1201199000061, value=t, duration=8.627273599995533>
90.7843 	INFO 	Keyboard events cleared
90.7841 	EXP 	fixation: autoDraw = False
90.7841 	EXP 	text: autoDraw = True
90.8681 	EXP 	Device response: <KeyPress from None: t=90.86243609999656, value=t, duration=None>
90.8685 	EXP 	New trial (rep=11, index=1): <Trial 78 (1 in rep 11) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 78, 'thisTrialN': 1, 'thisRepN': 11}>
90.8724 	DATA 	Keypress: t
90.8840 	EXP 	fixation: autoDraw = False
90.8840 	EXP 	text: autoDraw = False
90.8840 	EXP 	text: height = np.float64(0.05)
90.8840 	EXP 	text: height = np.float64(0.05)
90.8840 	EXP 	text: height = np.float64(0.05)
90.8840 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
90.8840 	EXP 	fixation: autoDraw = True
90.9681 	EXP 	Device response: <KeyPress from None: t=82.3466172000044, value=t, duration=8.616907699994044>
91.1007 	EXP 	Device response: <KeyPress from None: t=91.0849245999998, value=t, duration=None>
91.1015 	DATA 	Keypress: t
91.1845 	EXP 	Device response: <KeyPress from None: t=82.60244859999511, value=t, duration=8.566650300010224>
91.3012 	EXP 	Device response: <KeyPress from None: t=91.29138560000865, value=t, duration=None>
91.3023 	DATA 	Keypress: t
91.3845 	EXP 	Device response: <KeyPress from None: t=90.18692079999892, value=t, duration=1.1938442000100622>
91.4842 	EXP 	Device response: <KeyPress from None: t=91.48197890000301, value=t, duration=None>
91.4853 	DATA 	Keypress: t
91.6012 	EXP 	Device response: <KeyPress from None: t=90.43166940000083, value=t, duration=1.1563689000031445>
91.7009 	EXP 	Device response: <KeyPress from None: t=91.69856540000183, value=t, duration=None>
91.7020 	DATA 	Keypress: t
91.8012 	EXP 	Device response: <KeyPress from None: t=90.64771560000372, value=t, duration=1.1410667000018293>
91.8840 	INFO 	Keyboard events cleared
91.8838 	EXP 	fixation: autoDraw = False
91.8838 	EXP 	text: autoDraw = True
91.9177 	EXP 	Device response: <KeyPress from None: t=91.90963029999693, value=t, duration=None>
91.9181 	EXP 	New trial (rep=11, index=2): <Trial 79 (2 in rep 11) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 79, 'thisTrialN': 2, 'thisRepN': 11}>
91.9234 	DATA 	Keypress: t
91.9337 	EXP 	fixation: autoDraw = False
91.9337 	EXP 	text: autoDraw = False
91.9337 	EXP 	text: height = np.float64(0.05)
91.9337 	EXP 	text: height = np.float64(0.05)
91.9337 	EXP 	text: height = np.float64(0.05)
91.9337 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
91.9337 	EXP 	fixation: autoDraw = True
92.0177 	EXP 	Device response: <KeyPress from None: t=90.86243609999656, value=t, duration=1.1467517999990378>
92.1672 	EXP 	Device response: <KeyPress from None: t=92.15906469999754, value=t, duration=None>
92.1679 	DATA 	Keypress: t
92.2676 	EXP 	Device response: <KeyPress from None: t=91.0849245999998, value=t, duration=1.177050500002224>
92.3692 	DATA 	Keypress: t
92.3842 	EXP 	Device response: <KeyPress from None: t=92.36835330000031, value=t, duration=None>
92.4675 	EXP 	Device response: <KeyPress from None: t=91.29138560000865, value=t, duration=1.1721941999858245>
92.5675 	EXP 	Device response: <KeyPress from None: t=92.55878819999634, value=t, duration=None>
92.5687 	DATA 	Keypress: t
92.6676 	EXP 	Device response: <KeyPress from None: t=91.48197890000301, value=t, duration=1.170161599991843>
92.7841 	EXP 	Device response: <KeyPress from None: t=92.7759350999986, value=t, duration=None>
92.7852 	DATA 	Keypress: t
92.8676 	EXP 	Device response: <KeyPress from None: t=91.69856540000183, value=t, duration=1.167843500006711>
92.9336 	INFO 	Keyboard events cleared
92.9334 	EXP 	fixation: autoDraw = False
92.9334 	EXP 	text: autoDraw = True
92.9841 	EXP 	Device response: <KeyPress from None: t=92.98318599999766, value=t, duration=None>
92.9844 	EXP 	New trial (rep=11, index=3): <Trial 80 (3 in rep 11) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 80, 'thisTrialN': 3, 'thisRepN': 11}>
92.9903 	DATA 	Keypress: t
93.0002 	EXP 	fixation: autoDraw = False
93.0002 	EXP 	text: autoDraw = False
93.0002 	EXP 	text: height = np.float64(0.05)
93.0002 	EXP 	text: height = np.float64(0.05)
93.0002 	EXP 	text: height = np.float64(0.05)
93.0002 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
93.0002 	EXP 	fixation: autoDraw = True
93.1173 	EXP 	Device response: <KeyPress from None: t=91.90963029999693, value=t, duration=1.1908754000032786>
93.1684 	DATA 	Keypress: l
93.1837 	EXP 	Device response: <KeyPress from None: t=93.16700220000348, value=l, duration=None>
93.3001 	EXP 	Device response: <KeyPress from None: t=89.76735429999826, value=l, duration=3.52171480000834>
93.4336 	EXP 	Device response: <KeyPress from None: t=93.42143990000477, value=t, duration=None>
93.4346 	DATA 	Keypress: t
93.5336 	EXP 	Device response: <KeyPress from None: t=92.15906469999754, value=t, duration=1.3672116000088863>
93.6848 	DATA 	Keypress: l
93.7005 	EXP 	Device response: <KeyPress from None: t=93.68389780000143, value=l, duration=None>
93.8001 	EXP 	Device response: <KeyPress from None: t=89.97315269999672, value=l, duration=3.8217411000077846>
93.8002 	EXP 	Device response: <KeyPress from None: t=93.79944400000386, value=t, duration=None>
93.8015 	DATA 	Keypress: t
93.9171 	EXP 	Device response: <KeyPress from None: t=92.36835330000031, value=t, duration=1.5375887999980478>
93.9833 	INFO 	Keyboard events cleared
93.9832 	EXP 	text: autoDraw = True
93.9999 	EXP 	fixation: autoDraw = False
94.0503 	EXP 	Device response: <KeyPress from None: t=94.04293690000486, value=l, duration=None>
94.0506 	EXP 	New trial (rep=11, index=4): <Trial 81 (4 in rep 11) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 81, 'thisTrialN': 4, 'thisRepN': 11}>
94.0568 	DATA 	Keypress: l
94.0663 	EXP 	fixation: autoDraw = False
94.0663 	EXP 	text: autoDraw = False
94.0663 	EXP 	text: height = np.float64(0.05)
94.0663 	EXP 	text: height = np.float64(0.05)
94.0663 	EXP 	text: height = np.float64(0.05)
94.0663 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
94.0663 	EXP 	fixation: autoDraw = True
94.1503 	EXP 	Device response: <KeyPress from None: t=93.16700220000348, value=l, duration=0.9757249999966007>
94.1834 	EXP 	Device response: <KeyPress from None: t=94.17367289999675, value=t, duration=None>
94.1845 	DATA 	Keypress: t
94.2834 	EXP 	Device response: <KeyPress from None: t=92.55878819999634, value=t, duration=1.7092709999997169>
94.3499 	EXP 	Device response: <KeyPress from None: t=94.34658530000888, value=l, duration=None>
94.3504 	DATA 	Keypress: l
94.4832 	EXP 	Device response: <KeyPress from None: t=93.68389780000143, value=l, duration=0.7866801000054693>
94.4833 	EXP 	Device response: <KeyPress from None: t=94.47447650000686, value=t, duration=None>
94.4844 	DATA 	Keypress: t
94.6001 	EXP 	Device response: <KeyPress from None: t=92.7759350999986, value=t, duration=1.8117774999991525>
94.6999 	EXP 	Device response: <KeyPress from None: t=94.69643130000622, value=l, duration=None>
94.7010 	DATA 	Keypress: l
94.8167 	EXP 	Device response: <KeyPress from None: t=94.04293690000486, value=l, duration=0.7635267000005115>
94.8168 	EXP 	Device response: <KeyPress from None: t=94.8113105000084, value=t, duration=None>
94.8181 	DATA 	Keypress: t
94.9332 	EXP 	Device response: <KeyPress from None: t=92.98318599999766, value=t, duration=1.939479599997867>
95.0167 	EXP 	Device response: <KeyPress from None: t=95.0105828000087, value=l, duration=None>
95.0190 	DATA 	Keypress: l
95.0663 	INFO 	Keyboard events cleared
95.0662 	EXP 	fixation: autoDraw = False
95.0662 	EXP 	text: autoDraw = True
95.1331 	EXP 	Device response: <KeyPress from None: t=94.34658530000888, value=l, duration=0.779519399991841>
95.1499 	EXP 	Device response: <KeyPress from None: t=95.14250750000065, value=t, duration=None>
95.1503 	EXP 	New trial (rep=11, index=5): <Trial 82 (5 in rep 11) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 82, 'thisTrialN': 5, 'thisRepN': 11}>
95.1557 	DATA 	Keypress: t
95.1659 	EXP 	fixation: autoDraw = False
95.1659 	EXP 	text: autoDraw = False
95.1659 	EXP 	text: height = np.float64(0.05)
95.1659 	EXP 	text: height = np.float64(0.05)
95.1659 	EXP 	text: height = np.float64(0.05)
95.1659 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
95.1659 	EXP 	fixation: autoDraw = True
95.2499 	EXP 	Device response: <KeyPress from None: t=93.42143990000477, value=t, duration=1.8275067999929888>
95.2998 	EXP 	Device response: <KeyPress from None: t=95.29903409999679, value=l, duration=None>
95.3009 	DATA 	Keypress: l
95.4165 	EXP 	Device response: <KeyPress from None: t=94.69643130000622, value=l, duration=0.7141355999920052>
95.4331 	EXP 	Device response: <KeyPress from None: t=95.42647550000402, value=t, duration=None>
95.4343 	DATA 	Keypress: t
95.5493 	EXP 	Device response: <KeyPress from None: t=93.79944400000386, value=t, duration=1.736756999991485>
95.5994 	EXP 	Device response: <KeyPress from None: t=95.59222400000726, value=l, duration=None>
95.6004 	DATA 	Keypress: l
95.7331 	EXP 	Device response: <KeyPress from None: t=95.7201311999961, value=t, duration=None>
95.7331 	EXP 	Device response: <KeyPress from None: t=95.0105828000087, value=l, duration=0.7155445999960648>
95.7343 	DATA 	Keypress: t
95.8326 	EXP 	Device response: <KeyPress from None: t=94.17367289999675, value=t, duration=1.6570290000090608>
95.8995 	EXP 	Device response: <KeyPress from None: t=95.89333000000624, value=l, duration=None>
95.9006 	DATA 	Keypress: l
96.0161 	EXP 	Device response: <KeyPress from None: t=96.01388159999624, value=t, duration=None>
96.0172 	DATA 	Keypress: t
96.0330 	EXP 	Device response: <KeyPress from None: t=95.29903409999679, value=l, duration=0.722920600004727>
96.1329 	EXP 	Device response: <KeyPress from None: t=94.47447650000686, value=t, duration=1.646111900001415>
96.1660 	INFO 	Keyboard events cleared
96.1658 	EXP 	fixation: autoDraw = False
96.1658 	EXP 	text: autoDraw = True
96.1996 	EXP 	Device response: <KeyPress from None: t=96.18532430000778, value=l, duration=None>
96.2000 	EXP 	New trial (rep=11, index=6): <Trial 83 (6 in rep 11) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 83, 'thisTrialN': 6, 'thisRepN': 11}>
96.2068 	DATA 	Keypress: l
96.2157 	EXP 	fixation: autoDraw = False
96.2157 	EXP 	text: autoDraw = False
96.2157 	EXP 	text: height = np.float64(0.05)
96.2157 	EXP 	text: height = np.float64(0.05)
96.2157 	EXP 	text: height = np.float64(0.05)
96.2157 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
96.2157 	EXP 	fixation: autoDraw = True
96.3160 	EXP 	Device response: <KeyPress from None: t=96.31346160000248, value=t, duration=None>
96.3160 	EXP 	Device response: <KeyPress from None: t=95.59222400000726, value=l, duration=0.7212375999952201>
96.3171 	DATA 	Keypress: t
96.3660 	EXP 	Device response: <KeyPress from None: t=94.8113105000084, value=t, duration=1.547834699988016>
96.4828 	EXP 	Device response: <KeyPress from None: t=96.47483370000555, value=l, duration=None>
96.4839 	DATA 	Keypress: l
96.6159 	EXP 	Device response: <KeyPress from None: t=96.60170579999976, value=t, duration=None>
96.6160 	EXP 	Device response: <KeyPress from None: t=95.89333000000624, value=l, duration=0.7145017000002554>
96.6170 	DATA 	Keypress: t
96.6992 	EXP 	Device response: <KeyPress from None: t=95.14250750000065, value=t, duration=1.5482444999943255>
96.7993 	EXP 	Device response: <KeyPress from None: t=96.78706170000078, value=l, duration=None>
96.8004 	DATA 	Keypress: l
96.8995 	EXP 	Device response: <KeyPress from None: t=96.18532430000778, value=l, duration=0.713159299994004>
96.9157 	EXP 	Device response: <KeyPress from None: t=96.91426249999495, value=t, duration=None>
96.9169 	DATA 	Keypress: t
97.0160 	EXP 	Device response: <KeyPress from None: t=95.42647550000402, value=t, duration=1.5829274999996414>
97.0679 	DATA 	Keypress: l
97.0824 	EXP 	Device response: <KeyPress from None: t=97.06607539999823, value=l, duration=None>
97.1995 	EXP 	Device response: <KeyPress from None: t=96.47483370000555, value=l, duration=0.7080275999906007>
97.1995 	EXP 	Device response: <KeyPress from None: t=97.19417570000223, value=t, duration=None>
97.2011 	DATA 	Keypress: t
97.2157 	INFO 	Keyboard events cleared
97.2156 	EXP 	fixation: autoDraw = False
97.2156 	EXP 	text: autoDraw = True
97.2826 	EXP 	Device response: <KeyPress from None: t=95.7201311999961, value=t, duration=1.5457658000086667>
97.3659 	EXP 	Device response: <KeyPress from None: t=97.35819749999791, value=l, duration=None>
97.3662 	EXP 	New trial (rep=12, index=0): <Trial 84 (0 in rep 12) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 12}>
97.3719 	DATA 	Keypress: l
97.3819 	EXP 	fixation: autoDraw = False
97.3819 	EXP 	text: autoDraw = False
97.3819 	EXP 	text: height = np.float64(0.05)
97.3819 	EXP 	text: height = np.float64(0.05)
97.3819 	EXP 	text: height = np.float64(0.05)
97.3819 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
97.3819 	EXP 	fixation: autoDraw = True
97.4820 	EXP 	Device response: <KeyPress from None: t=96.78706170000078, value=l, duration=0.6926400999946054>
97.4993 	EXP 	Device response: <KeyPress from None: t=97.49827569999616, value=t, duration=None>
97.5004 	DATA 	Keypress: t
97.6158 	EXP 	Device response: <KeyPress from None: t=96.01388159999624, value=t, duration=1.5896350000111852>
97.6658 	EXP 	Device response: <KeyPress from None: t=97.65571020000789, value=l, duration=None>
97.6672 	DATA 	Keypress: l
97.7650 	EXP 	Device response: <KeyPress from None: t=97.06607539999823, value=l, duration=0.6939916999981506>
97.7817 	EXP 	Device response: <KeyPress from None: t=97.77532729999803, value=t, duration=None>
97.7822 	DATA 	Keypress: t
97.8988 	EXP 	Device response: <KeyPress from None: t=96.31346160000248, value=t, duration=1.5747758999932557>
97.9823 	EXP 	Device response: <KeyPress from None: t=97.97324340000341, value=l, duration=None>
97.9834 	DATA 	Keypress: l
98.0819 	EXP 	Device response: <KeyPress from None: t=97.35819749999791, value=l, duration=0.7150587000069208>
98.1156 	EXP 	Device response: <KeyPress from None: t=98.10782380000455, value=t, duration=None>
98.1167 	DATA 	Keypress: t
98.1989 	EXP 	Device response: <KeyPress from None: t=96.60170579999976, value=t, duration=1.5936300000030315>
98.2822 	EXP 	Device response: <KeyPress from None: t=98.27782279999519, value=l, duration=None>
98.2833 	DATA 	Keypress: l
98.3818 	INFO 	Keyboard events cleared
98.3816 	EXP 	fixation: autoDraw = False
98.3816 	EXP 	text: autoDraw = True
98.4155 	EXP 	Device response: <KeyPress from None: t=97.65571020000789, value=l, duration=0.7438861999980872>
98.4486 	EXP 	Device response: <KeyPress from None: t=98.44730450000498, value=t, duration=None>
98.4489 	EXP 	New trial (rep=12, index=1): <Trial 85 (1 in rep 12) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 12}>
98.4548 	DATA 	Keypress: t
98.4648 	EXP 	fixation: autoDraw = False
98.4648 	EXP 	text: autoDraw = False
98.4648 	EXP 	text: height = np.float64(0.05)
98.4648 	EXP 	text: height = np.float64(0.05)
98.4648 	EXP 	text: height = np.float64(0.05)
98.4648 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
98.4648 	EXP 	fixation: autoDraw = True
98.4988 	EXP 	Device response: <KeyPress from None: t=96.91426249999495, value=t, duration=1.5837052999995649>
98.5818 	EXP 	Device response: <KeyPress from None: t=98.57922580000013, value=l, duration=None>
98.5829 	DATA 	Keypress: l
98.6988 	EXP 	Device response: <KeyPress from None: t=97.97324340000341, value=l, duration=0.7147228999965591>
98.8329 	DATA 	Keypress: l
98.8484 	EXP 	Device response: <KeyPress from None: t=98.83246050000889, value=l, duration=None>
98.9652 	EXP 	Device response: <KeyPress from None: t=98.27782279999519, value=l, duration=0.6711876000044867>
99.0986 	EXP 	Device response: <KeyPress from None: t=99.08820009999909, value=l, duration=None>
99.0996 	DATA 	Keypress: l
99.2152 	EXP 	Device response: <KeyPress from None: t=98.57922580000013, value=l, duration=0.6259156000014627>
99.3651 	EXP 	Device response: <KeyPress from None: t=99.36166039999807, value=l, duration=None>
99.3663 	DATA 	Keypress: l
99.4482 	INFO 	Keyboard events cleared
99.4480 	EXP 	text: autoDraw = True
99.4647 	EXP 	fixation: autoDraw = False
99.4652 	EXP 	Device response: <KeyPress from None: t=98.83246050000889, value=l, duration=0.6220871999976225>
99.6152 	EXP 	Device response: <KeyPress from None: t=99.60844540000835, value=l, duration=None>
99.6155 	EXP 	New trial (rep=12, index=2): <Trial 86 (2 in rep 12) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 12}>
99.6213 	DATA 	Keypress: l
99.6312 	EXP 	fixation: autoDraw = False
99.6312 	EXP 	text: autoDraw = False
99.6312 	EXP 	text: height = np.float64(0.05)
99.6312 	EXP 	text: height = np.float64(0.05)
99.6312 	EXP 	text: height = np.float64(0.05)
99.6312 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
99.6312 	EXP 	fixation: autoDraw = True
99.7151 	EXP 	Device response: <KeyPress from None: t=99.08820009999909, value=l, duration=0.62111590000859>
99.9643 	EXP 	Device response: <KeyPress from None: t=99.95161020000523, value=l, duration=None>
